timestamp,vm_id,min cpu,max cpu,avg cpu
47700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.8852413532842505,11.476182372251008,8.567627775620982
48000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.789162761558911,10.361728388866148,7.934858654030331
48300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.908196451102395,11.269625745145762,8.936073135344035
48600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.191071898605693,11.08577560993213,8.059654161536102
48900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,10.249296838130386,21.440215193466607,14.394338697578087
49200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.795023144711934,11.427713593009198,8.444633030503743
49500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.655005858149446,11.468886135557591,8.126972425045809
49800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.767112513564544,10.621602469606907,7.852767250366026
50100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.734478107963944,12.134098715486724,8.880987242955714
50400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.03670704296646,13.335427809786168,10.145194810415427
50700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.939656298537874,11.608164560968923,8.234089912658694
51000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.539573621460521,11.166161509395202,8.31689651541496
51300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.0881907509158575,11.388440894143727,8.338179102011518
51600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.851787715554125,10.332756803287191,8.305695592265621
51900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.447318886476196,11.687392767603315,8.724179781838686
52200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.385935325837552,10.362735155942127,7.987784591236735
52500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.5351973519980415,11.105011001954452,8.333285725064991
52800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.826676641907153,12.580040088033757,8.818141577317403
53100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.070675487351438,10.942850117081653,8.231036955274734
53400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.074633075495999,9.922153030544337,8.027143761883346
53700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.527278021178434,12.134109884119814,9.1875718374981
54000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.86709731167271,13.877545074515186,9.137724800617367
54300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.47628559810478,12.142907854979915,9.324699160710969
54600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.856058122051301,11.485087362902162,8.254698062996058
54900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.367403914440967,10.889627503384212,8.224349292957541
55200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.713728855202878,10.476771858145485,8.05915004557674
55500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.043868731627539,10.974261966288545,8.57707602587421
55800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.7947042509977615,11.917227441118367,8.128116873751638
56100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.882672974792358,12.389141001118148,8.362066507300876
56400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.423278326475466,11.469819453976166,8.388762743453903
56700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.16068265901134,11.972382695991646,8.37981550763888
57000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.730053100256224,11.021707544350908,8.14255110075111
57300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.049507609939975,13.061125529238687,8.594352082773273
57600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.457437775074035,10.435886068523663,7.832727679720269
57900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.168424450284138,13.347286271724524,10.361890246961623
58200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.936412872873278,11.299161856528796,9.214333204249982
58500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.070805720704632,11.98011438516716,8.324743850649538
58800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.93190697229341,11.607737328675492,8.461255058519189
59100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.00241464676233,13.58104893049842,8.783521142696038
59400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.795244306008569,10.199314675575952,7.838486330578381
59700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.484096375871851,11.574294153226404,8.03552094240693
60000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.94526840956617,10.729357808213544,8.113143898131433
60300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.340380663239032,11.2350500797237,7.879483858474733
60600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.78690090100322,11.5028644912978,8.203933928567489
60900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.281546410650568,11.7408767547766,8.433429881319658
61200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.456794533648219,11.237548357220977,8.295503773237018
61500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.585698056761196,11.80083467502017,8.369056401677089
61800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.68654189408065,15.106475259410605,10.297983932059887
62100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.146176625902324,12.099983241065686,7.728202359839976
62400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.842020479318832,11.635909091314776,8.121470194697979
62700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.1965877815582,12.087799011190649,9.217984113522236
63000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.4497438354294365,13.962316913309932,8.327309531577937
63300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.818053358699497,10.985386583567518,8.418986694387522
63600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.611721948475271,12.639882492230774,8.503482164404323
63900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.865845063956018,11.43576892966576,8.575194187897086
64200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.463754571418131,11.541220270228388,7.9991742282913405
64500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.337003470909424,13.833995130499517,8.199959317692226
64800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.989777106975684,11.132789053823297,8.326938580701473
65100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.447425978806457,10.947751373888664,8.587593753578787
65400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,4.62698455647762,13.167605639745137,7.570429582598166
65700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.822771847294759,14.03616917007282,10.162782983932797
66000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.138355442147036,11.07034389598014,8.014501741680808
66300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.184746436774857,13.10728744107008,8.867260294499602
66600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.471095036809885,10.220993781055922,7.703495428921458
66900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.5369306641941005,14.092098395820091,9.18779877744768
67200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.427881240924681,12.251866837509844,8.02102866926864
67500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.69407223010207,11.403682452131132,8.227254139070931
67800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.272687807850635,10.660089159478847,7.953697543531185
68100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.130192912445899,13.493764402975946,8.913990128534444
68400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.9106795907927605,11.207101149333203,8.362930263089638
68700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.044123291232952,11.23767753212496,8.652683936316393
69000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.320339349711495,13.196897065800526,7.878411243364058
69300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.1585462499744645,14.902601066945076,10.557878817219896
69600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.981348385263815,11.202999418028316,8.493343895153142
69900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.959016822348043,14.856790946859483,9.22311053121023
70200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.811364031043725,8.843842887691487,7.220013550923253
70500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.99043534737339,11.166873242574336,7.930498329709746
70800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.689711855118977,10.320492256464677,8.239275229559663
71100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.881871952499352,11.014532219677244,8.441480604390822
71400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.049617467661242,9.429823114163336,7.245801905477797
71700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,4.553600177620572,9.859267316082388,6.878469546150249
72000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.488046397935451,10.98483435301538,8.031319726157367
72300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.598717431211121,11.387105583217236,8.442094177913866
72600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.170620093582774,10.786981601172144,8.549711225212139
72900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.5091988453207685,11.958871569247098,8.208287982074284
73200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.360285555860163,12.796724061760187,9.997205242453022
73500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.515694664724025,12.46401353954186,9.165809243915316
73800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.414151153906186,10.88227451323846,8.115072040137054
74100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.591082501488129,12.04723369154954,8.237642929949342
74400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.162083700316871,11.756245053765664,7.887506204011096
74700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.023290262487982,11.784204755761731,8.536482010132103
75000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.991117621561182,10.965766002838109,7.974561130191603
75300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.529500315379215,24.529880990868087,10.0279760777613
75600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.675402462478743,12.818593954763015,8.495799884081517
75900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.002753480805943,10.979296002393598,8.32878726919761
76200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.449308105213657,11.300881651642715,8.170555221762346
76500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.08241788767516,11.453842567121026,8.422924024145559
76800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.620884288313995,15.105977273249676,9.279368365077966
77100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.205603706041376,12.525065665470198,9.844486950308792
77400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.66720149947726,13.135874200191012,8.278439288415916
77700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.703520098545011,10.78455004540589,8.384823390354134
78000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,8.526506333855492,18.744188800982823,12.772251572410685
78300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.776760194674277,9.71822032693341,7.631554664851347
78600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.110085376333062,9.555544233045673,7.251427687949346
78900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.123934827165323,10.323433165624827,7.323063801907978
79200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.184026180060862,9.26092305602386,6.649207796218489
79500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.515525887690058,10.001083430925997,7.132970931792314
79800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.37304583588792,9.779560192006524,7.847053134283075
80100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.582470997248578,10.521834940698827,8.1094200073479
80400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.469229152219056,15.135636398337653,8.38519612871274
80700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.081472119592486,14.425654411181757,10.872680637693245
81000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.506245836104726,11.770290720452714,7.979669072064834
81300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.467914460961279,11.326843667000125,8.317239553172183
81600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.456309089260799,10.389953708661492,7.727614425934861
81900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.67405079751186,10.976738240956395,8.124207026530902
82200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.458661477296718,10.525799745739716,7.722785823752381
82500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.378408582409451,10.787258636329632,8.231210507207214
82800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.308309959989419,9.773232691961422,7.363145907369285
83100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.684447710328603,10.729997104987032,7.476410319513837
83400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.948917503612805,8.896001068801448,7.37326896887407
83700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.831161634607494,11.091032608409678,8.232615940046719
84000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.294185637955901,10.58766928450682,7.705873207892407
84300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.138176812637285,10.879264221226052,8.529021448618009
84600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.729047678273761,13.37243070661938,9.571817483745873
84900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.047425459702173,11.185368137922383,8.626691115777263
85200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.395746324291689,11.206285169919983,8.037631524588653
85500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.09033937716765,10.84812440827992,8.271552100329707
85800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.571114737677148,11.346566517462607,8.06145187706003
86100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.874223596968744,11.970686718952102,8.688906127364243
86400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.992650613075392,11.13177655716294,7.871704198253501
86700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,7.168964442860712,12.978631930724053,8.996471684055665
87000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.529182388915062,10.512149842482946,7.933821960612387
87300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.218946537795246,10.56606942994039,7.907212466895165
87600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.434274157979006,9.7357982305134,7.4776236965673615
87900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.905191434208956,12.071776975999049,9.349113655351871
88200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.601666783704483,11.691153016605956,9.679311649401843
88500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.967256832413326,12.103429374045865,8.834230601387842
88800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.340731175365939,11.329122987322885,8.079971642613309
89100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.121940338934931,10.424718100409946,8.229437662173265
89400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.2810200068186335,9.93058471993725,7.830374791858899
89700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.059633602594394,11.716302748227715,8.866164957574957
90000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.34074539546251,10.548372653534884,7.769922801304616
90300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.762206757480086,11.660484068557135,8.51163535034319
90600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.180582573145803,10.121848990905592,8.012690696621698
90900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.485829919966018,11.760639303106377,8.755730895408814
91200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.644263374369499,10.562830824621068,8.01607843380799
91500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.351057319507713,11.213641012469283,8.493473756285704
91800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.981611910872335,10.823452132080853,7.92927361103449
92100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,5.656214577795532,13.228215055320462,9.585595369086095
92400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.268984903960929,11.487884031841196,7.860425153820435
92700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.200691083632211,11.503052912909592,8.240579890704074
93000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.56807678950693,11.75650789766562,7.898628135992262
93300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.315230971279584,12.102762860760407,8.895758762979014
93600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.123401474523596,12.018173485577304,7.634817772794598
93900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.69656842994717,12.514456664760043,8.80584572150625
94200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.0503243783044285,11.340293248162984,7.958946994135704
94500,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.4748759891339365,11.352258946561026,8.150270623964854
94800,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.794194023666053,11.446132988527175,7.76705840675852
95100,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.914014593759253,12.543792300063505,8.903584916684489
95400,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,4.735268227172019,10.53728898222388,7.304807792113458
95700,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.1173732741034685,15.690081632132076,9.35591639296767
96000,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.8125741605265535,16.555841966118095,10.03068856704162
96300,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.7123755647606735,12.022506447053209,8.38013626234482
96600,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.327764395838703,11.123693604345176,7.752255725224819
96900,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.913368554694673,11.84392584589261,8.77546583039285
97200,+KBOqEVst81BftxK63teTd9BaxToLmA0VaxJ/bdv8wEQbqP/verJ37daqQPJsGGe,6.501944293758321,10.144965499698085,7.8105861777540015
